2019-01-25 00:00:00+00:00,0.0033142693735576756
2019-01-27 00:00:00+00:00,0.0023408320439853086
2019-01-28 00:00:00+00:00,0.0022014382361758233
2019-01-29 00:00:00+00:00,0.001677164180446822
2019-01-30 00:00:00+00:00,0.0017133295042354815
2019-01-31 00:00:00+00:00,0.001603994418554376
2019-02-01 00:00:00+00:00,0.0015821288943142404
2019-02-03 00:00:00+00:00,0.001553071242420191
2019-02-04 00:00:00+00:00,0.0014746395869172722
2019-02-05 00:00:00+00:00,0.0014840496555951204
2019-02-06 00:00:00+00:00,0.001530134468894037
2019-02-07 00:00:00+00:00,0.0015523987144104856
2019-02-08 00:00:00+00:00,0.001551463390335244
2019-02-10 00:00:00+00:00,0.001520641778051998
2019-02-11 00:00:00+00:00,0.001482090518019015
2019-02-12 00:00:00+00:00,0.0015404105987891687
2019-02-13 00:00:00+00:00,0.0016166723034672303
2019-02-14 00:00:00+00:00,0.0017169452936858056
2019-02-15 00:00:00+00:00,0.0017533386304637115
2019-02-17 00:00:00+00:00,0.0016740315409804257
2019-02-18 00:00:00+00:00,0.0016398040731616988
2019-02-19 00:00:00+00:00,0.0017440730907323932
2019-02-20 00:00:00+00:00,0.001788946292776697
2019-02-21 00:00:00+00:00,0.0017571502983548656
2019-02-22 00:00:00+00:00,0.0017208628064944913
2019-02-24 00:00:00+00:00,0.0016802749232361358
2019-02-25 00:00:00+00:00,0.001676685914364342
2019-02-26 00:00:00+00:00,0.0017030972629347749
2019-02-27 00:00:00+00:00,0.0017583217631055078
2019-02-28 00:00:00+00:00,0.0017451945030634629
2019-03-01 00:00:00+00:00,0.00181404993137515
2019-03-03 00:00:00+00:00,0.0017690864503601997
2019-03-04 00:00:00+00:00,0.0017897273384672363
2019-03-05 00:00:00+00:00,0.001797317717953784
2019-03-06 00:00:00+00:00,0.0018992764965891503
2019-03-07 00:00:00+00:00,0.0018893448077313846
2019-03-08 00:00:00+00:00,0.0019423604945005572
2019-03-10 00:00:00+00:00,0.001881437893150058
2019-03-11 00:00:00+00:00,0.0020553534492612963
2019-03-12 00:00:00+00:00,0.002158729167491993
2019-03-13 00:00:00+00:00,0.0024909790558963842
2019-03-14 00:00:00+00:00,0.002492758761941004
2019-03-15 00:00:00+00:00,0.0023724420689690186
2019-03-17 00:00:00+00:00,0.0023443830791680747
2019-03-18 00:00:00+00:00,0.002312893142794339
2019-03-19 00:00:00+00:00,0.0022857373917018276
2019-03-20 00:00:00+00:00,0.002346161522812571
2019-03-21 00:00:00+00:00,0.0023594565763072977
2019-03-22 00:00:00+00:00,0.0023285865689940083
2019-03-24 00:00:00+00:00,0.002260749981828878
2019-03-25 00:00:00+00:00,0.0022678493335567696
2019-03-26 00:00:00+00:00,0.0023098159746886985
2019-03-27 00:00:00+00:00,0.0023103396792471887
2019-03-28 00:00:00+00:00,0.002295665959042278
2019-03-29 00:00:00+00:00,0.0023106977852392534
2019-03-31 00:00:00+00:00,0.0022332522601647337
2019-04-01 00:00:00+00:00,0.0023045367405087488
2019-04-02 00:00:00+00:00,0.0021999968936443574
2019-04-03 00:00:00+00:00,0.0021802108624811
2019-04-04 00:00:00+00:00,0.001963531225937554
2019-04-05 00:00:00+00:00,0.001751173995455071
2019-04-07 00:00:00+00:00,0.001257632246193106
2019-04-08 00:00:00+00:00,0.0012586842467954995
2019-04-09 00:00:00+00:00,0.001330022525381189
2019-04-10 00:00:00+00:00,0.001335662632929804
2019-04-11 00:00:00+00:00,0.0013308783946059848
2019-04-12 00:00:00+00:00,0.0013630232068108732
2019-04-14 00:00:00+00:00,0.0012147534820577868
2019-04-15 00:00:00+00:00,0.0011844017560911904
2019-04-16 00:00:00+00:00,0.0011433677235759567
2019-04-17 00:00:00+00:00,0.0011902148889413509
2019-04-18 00:00:00+00:00,0.0012071656534044918
2019-04-19 00:00:00+00:00,0.0010745011697326217
2019-04-21 00:00:00+00:00,0.0010727737600165887
2019-04-22 00:00:00+00:00,0.001053543982063431
2019-04-23 00:00:00+00:00,0.0012146797919624674
2019-04-24 00:00:00+00:00,0.0012167122424977517
2019-04-25 00:00:00+00:00,0.0010619884409001762
2019-04-26 00:00:00+00:00,0.001079608578790458
2019-04-28 00:00:00+00:00,0.0010320640010444925
2019-04-29 00:00:00+00:00,0.0010246023419126465
2019-04-30 00:00:00+00:00,0.0011925283789638577
2019-05-01 00:00:00+00:00,0.0011902330046223832
2019-05-02 00:00:00+00:00,0.0011778433735659818
2019-05-03 00:00:00+00:00,0.0012849313645067373
2019-05-05 00:00:00+00:00,0.0013577922365156936
2019-05-06 00:00:00+00:00,0.0013577305191435722
2019-05-07 00:00:00+00:00,0.001321437340424969
2019-05-08 00:00:00+00:00,0.0013731326327841742
2019-05-09 00:00:00+00:00,0.0013782285366694311
2019-05-10 00:00:00+00:00,0.0014356635318553126
2019-05-12 00:00:00+00:00,0.0014322391967328
2019-05-13 00:00:00+00:00,0.0014793168446435693
2019-05-14 00:00:00+00:00,0.001479070858863625
2019-05-15 00:00:00+00:00,0.001489907884223958
2019-05-16 00:00:00+00:00,0.0014903673747882048
2019-05-17 00:00:00+00:00,0.0013782702708129376
2019-05-19 00:00:00+00:00,0.0014297826357550503
2019-05-20 00:00:00+00:00,0.001393482247364055
2019-05-21 00:00:00+00:00,0.0013864168998340511
2019-05-22 00:00:00+00:00,0.0014096855315747351
2019-05-23 00:00:00+00:00,0.0014369821846059799
2019-05-24 00:00:00+00:00,0.0013066004120579934
2019-05-26 00:00:00+00:00,0.0013226578781118303
2019-05-27 00:00:00+00:00,0.0013190992398945441
2019-05-28 00:00:00+00:00,0.0011614277393498904
2019-05-29 00:00:00+00:00,0.001126745365586321
2019-05-30 00:00:00+00:00,0.0011298830903983042
2019-05-31 00:00:00+00:00,0.0011163771547060895
2019-06-02 00:00:00+00:00,0.001046452299147297
2019-06-03 00:00:00+00:00,0.0010788253234321691
2019-06-04 00:00:00+00:00,0.0011234063190797543
2019-06-05 00:00:00+00:00,0.0011696421916137063
2019-06-06 00:00:00+00:00,0.0011759268084418704
2019-06-07 00:00:00+00:00,0.0011896262253653807
2019-06-09 00:00:00+00:00,0.0011583101444401654
2019-06-10 00:00:00+00:00,0.0011565756830916986
2019-06-11 00:00:00+00:00,0.001140414914332305
2019-06-12 00:00:00+00:00,0.0012004327365433432
2019-06-13 00:00:00+00:00,0.001182628092383821
2019-06-14 00:00:00+00:00,0.001212274730292516
2019-06-16 00:00:00+00:00,0.001187538580373596
2019-06-17 00:00:00+00:00,0.001226508789756636
2019-06-18 00:00:00+00:00,0.0012386099889978481
2019-06-19 00:00:00+00:00,0.00142298712191219
2019-06-20 00:00:00+00:00,0.0015228396012948067
2019-06-21 00:00:00+00:00,0.0014722754200436592
2019-06-23 00:00:00+00:00,0.0014692556666630447
2019-06-24 00:00:00+00:00,0.0014512669808435315
2019-06-25 00:00:00+00:00,0.0014909394122434706
2019-06-26 00:00:00+00:00,0.0014953346040895244
2019-06-27 00:00:00+00:00,0.0014861514605518532
2019-06-28 00:00:00+00:00,0.0014397362024025529
2019-06-30 00:00:00+00:00,0.0013611507323214086
2019-07-01 00:00:00+00:00,0.001419124618532835
2019-07-02 00:00:00+00:00,0.0014138877657790814
2019-07-03 00:00:00+00:00,0.0014194069057551267
2019-07-04 00:00:00+00:00,0.0014318277776591314
2019-07-05 00:00:00+00:00,0.0014275968055955897
2019-07-07 00:00:00+00:00,0.0013311068097238467
2019-07-08 00:00:00+00:00,0.0013473580386871272
2019-07-09 00:00:00+00:00,0.0013396361187162982
2019-07-10 00:00:00+00:00,0.001340681482059616
2019-07-11 00:00:00+00:00,0.0012373991288584536
2019-07-12 00:00:00+00:00,0.0012880508233572127
2019-07-14 00:00:00+00:00,0.0011334286491141501
2019-07-15 00:00:00+00:00,0.0010231626966814096
2019-07-16 00:00:00+00:00,0.0011074067377894888
2019-07-17 00:00:00+00:00,0.0011062250177201554
2019-07-18 00:00:00+00:00,0.0012032966297711631
2019-07-19 00:00:00+00:00,0.0011444176492523268
2019-07-21 00:00:00+00:00,0.0011310942865428387
2019-07-22 00:00:00+00:00,0.001163710830935791
2019-07-23 00:00:00+00:00,0.0011474216483198085
2019-07-24 00:00:00+00:00,0.001152808246277338
2019-07-25 00:00:00+00:00,0.0010692004792499437
2019-07-26 00:00:00+00:00,0.0011650569443398325
2019-07-28 00:00:00+00:00,0.0011544904818846416
2019-07-29 00:00:00+00:00,0.0012219895289980341
2019-07-30 00:00:00+00:00,0.0012515532383857392
2019-07-31 00:00:00+00:00,0.0013497952694317148
2019-08-01 00:00:00+00:00,0.0016625948657888242
2019-08-02 00:00:00+00:00,0.0016819868108076054
2019-08-04 00:00:00+00:00,0.001672614410118758
2019-08-05 00:00:00+00:00,0.0018866956188553583
2019-08-06 00:00:00+00:00,0.0018366298049881642
2019-08-07 00:00:00+00:00,0.0018976920586633893
2019-08-08 00:00:00+00:00,0.0019950687867828546
2019-08-09 00:00:00+00:00,0.002029893391325513
2019-08-11 00:00:00+00:00,0.002028411644858126
2019-08-12 00:00:00+00:00,0.001969743237603552
2019-08-13 00:00:00+00:00,0.0021156619387998747
2019-08-14 00:00:00+00:00,0.002160353260942509
2019-08-15 00:00:00+00:00,0.002208033356652653
2019-08-16 00:00:00+00:00,0.0023339615635547834
2019-08-18 00:00:00+00:00,0.0023328603116882663
2019-08-19 00:00:00+00:00,0.0023572071538736786
2019-08-20 00:00:00+00:00,0.002341903088908317
2019-08-21 00:00:00+00:00,0.00234437049152716
2019-08-22 00:00:00+00:00,0.00230440716621866
2019-08-23 00:00:00+00:00,0.002283236000814212
2019-08-25 00:00:00+00:00,0.0022851545695031085
2019-08-26 00:00:00+00:00,0.0021651106681131586
2019-08-27 00:00:00+00:00,0.0021596370616442317
2019-08-28 00:00:00+00:00,0.002162303168544942
2019-08-29 00:00:00+00:00,0.0018586514953366576
2019-08-30 00:00:00+00:00,0.0018634674076270829
2019-09-01 00:00:00+00:00,0.0018527460497420635
2019-09-02 00:00:00+00:00,0.0018841755932051632
2019-09-03 00:00:00+00:00,0.001777561191204219
2019-09-04 00:00:00+00:00,0.0022899957300270544
2019-09-05 00:00:00+00:00,0.002303945002808843
2019-09-06 00:00:00+00:00,0.002264063401306322
2019-09-08 00:00:00+00:00,0.0021532526426232216
2019-09-09 00:00:00+00:00,0.0021419451361547846
2019-09-10 00:00:00+00:00,0.002073309448047161
2019-09-11 00:00:00+00:00,0.0020731830210853055
2019-09-12 00:00:00+00:00,0.001999791353756274
2019-09-13 00:00:00+00:00,0.0020664201233802928
2019-09-15 00:00:00+00:00,0.0020655150337489654
2019-09-16 00:00:00+00:00,0.0020621111560869656
2019-09-17 00:00:00+00:00,0.0020459246764006037
2019-09-18 00:00:00+00:00,0.0019821495351075155
2019-09-19 00:00:00+00:00,0.0018716524447890833
2019-09-20 00:00:00+00:00,0.0018877818666561091
2019-09-22 00:00:00+00:00,0.0018862380567029016
2019-09-23 00:00:00+00:00,0.0019076921999585314
2019-09-24 00:00:00+00:00,0.001893027689044197
2019-09-25 00:00:00+00:00,0.001928512403567953
2019-09-26 00:00:00+00:00,0.0018694761337763773
2019-09-27 00:00:00+00:00,0.0018677809234039326
2019-09-29 00:00:00+00:00,0.0011499118702986849
2019-09-30 00:00:00+00:00,0.0010952435087708751
2019-10-01 00:00:00+00:00,0.0010787186745928247
2019-10-02 00:00:00+00:00,0.0016554896988468946
2019-10-03 00:00:00+00:00,0.0016430291325230742
2019-10-04 00:00:00+00:00,0.0016462255017036702
2019-10-06 00:00:00+00:00,0.001639950125810486
2019-10-07 00:00:00+00:00,0.0016416032985902902
2019-10-08 00:00:00+00:00,0.0015054205776119565
2019-10-09 00:00:00+00:00,0.001480413060100875
2019-10-10 00:00:00+00:00,0.0019875274927006422
2019-10-11 00:00:00+00:00,0.002531104825625232
2019-10-13 00:00:00+00:00,0.002522635530829292
2019-10-14 00:00:00+00:00,0.002510044845528569
2019-10-15 00:00:00+00:00,0.002605006113969384
2019-10-16 00:00:00+00:00,0.002614469428461369
2019-10-17 00:00:00+00:00,0.0026382737292567925
2019-10-18 00:00:00+00:00,0.0026459547430846366
2019-10-20 00:00:00+00:00,0.0026526349902936844
2019-10-21 00:00:00+00:00,0.002632437901114078
2019-10-22 00:00:00+00:00,0.0027353556530088402
2019-10-23 00:00:00+00:00,0.002735526394223198
2019-10-24 00:00:00+00:00,0.0027518819395257457
2019-10-25 00:00:00+00:00,0.002745574934886075
2019-10-27 00:00:00+00:00,0.0023712001106853233
2019-10-28 00:00:00+00:00,0.0023414300920197527
